# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:15:38.439", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	506	4	
10	0	0	0	0	508	12	
11	0	0	0	0	509	3	
12	0	0	0	0	507	3	
13	0	0	0	0	507	2	
14	0	0	0	0	505	0	
15	0	0	0	0	506	3	
0	0	0	0	0	507	3	
1	0	0	0	0	507	4	
2	0	0	0	0	508	12	
3	0	0	0	0	505	3	
4	0	0	0	0	508	3	
5	0	0	0	0	506	2	
6	0	0	0	0	506	0	
7	0	0	0	0	507	3	
8	0	0	0	0	510	3	
9	0	0	0	0	511	4	
10	0	0	0	0	507	12	
11	0	0	0	0	504	3	
12	0	0	0	0	504	3	
13	0	0	0	0	507	2	
14	0	0	0	0	506	0	
15	0	0	0	0	505	3	
0	0	0	0	0	509	3	
1	0	0	0	0	507	4	
2	0	0	0	0	506	12	
3	0	0	0	0	507	3	
4	0	0	0	0	507	3	
5	0	0	0	0	510	2	
6	0	0	0	0	507	0	
7	0	0	0	0	504	3	
8	0	0	0	0	503	3	
9	0	0	0	0	503	4	
10	0	0	0	0	500	11	
11	0	0	0	0	508	3	
12	0	0	0	0	511	3	
13	0	0	0	0	512	2	
14	0	0	0	0	506	0	
15	0	0	0	0	508	3	
0	0	0	0	0	506	3	
1	0	0	0	0	506	4	
2	0	0	0	0	509	12	
3	0	0	0	0	505	3	
4	0	0	0	0	508	3	
5	0	0	0	0	504	2	
6	0	0	0	0	506	0	
7	0	0	0	0	506	3	
8	0	0	0	0	505	3	
9	0	0	0	0	507	4	
10	0	0	0	0	508	12	
11	0	0	0	0	507	3	
12	0	0	0	0	504	3	
13	0	0	0	0	508	2	
14	0	0	0	0	509	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	508	4	
2	0	0	0	0	507	12	
3	0	0	0	0	507	3	
4	0	0	0	0	509	3	
5	0	0	0	0	504	2	
6	0	0	0	0	505	0	
7	0	0	0	0	508	3	
8	0	0	0	0	506	3	
9	0	0	0	0	506	4	
10	0	0	0	0	506	12	
11	0	0	0	0	507	3	
12	0	0	0	0	505	3	
13	0	0	0	0	505	2	
14	0	0	0	0	507	0	
15	0	0	0	0	510	3	
0	0	0	0	0	509	3	
1	0	0	0	0	507	4	
2	0	0	0	0	504	12	
3	0	0	0	0	507	3	
4	0	0	0	0	506	3	
5	0	0	0	0	503	2	
6	0	0	0	0	503	0	
7	0	0	0	0	504	3	
8	0	0	0	0	505	3	
9	0	0	0	0	504	4	
10	0	0	0	0	505	12	
11	0	0	0	0	505	3	
12	0	0	0	0	507	3	
13	0	0	0	0	506	2	
14	0	0	0	0	508	0	
15	0	0	0	0	507	3	
0	0	0	0	0	509	3	
1	0	0	0	0	507	4	
2	0	0	0	0	509	12	
3	0	0	0	0	508	3	
4	0	0	0	0	507	3	
5	0	0	0	0	505	2	
6	0	0	0	0	506	0	
7	0	0	0	0	509	3	
8	0	0	0	0	508	3	
9	0	0	0	0	509	4	
10	0	0	0	0	508	12	
11	0	0	0	0	508	3	
12	0	0	0	0	507	3	
13	0	0	0	0	510	2	
14	0	0	0	0	509	0	
15	0	0	0	0	510	3	
0	0	0	0	0	507	3	
1	0	0	0	0	506	4	
2	0	0	0	0	507	12	
3	0	0	0	0	506	3	
4	0	0	0	0	507	3	
5	0	0	0	0	505	2	
6	0	0	0	0	506	0	
7	0	0	0	0	508	3	
8	0	0	0	0	507	3	
9	0	0	0	0	508	4	
10	0	0	0	0	508	12	
11	0	0	0	0	509	3	
12	0	0	0	0	507	3	
13	0	0	0	0	503	2	
14	0	0	0	0	504	0	
15	0	0	0	0	504	3	
0	0	0	0	0	508	3	
1	0	0	0	0	508	4	
2	0	0	0	0	507	12	
3	0	0	0	0	504	3	
4	0	0	0	0	505	3	
5	0	0	0	0	507	2	
6	0	0	0	0	508	0	
7	0	0	0	0	508	3	
8	0	0	0	0	507	3	
9	0	0	0	0	505	4	
10	0	0	0	0	504	12	
11	0	0	0	0	507	3	
12	0	0	0	0	509	3	
13	0	0	0	0	509	2	
14	0	0	0	0	511	0	
15	0	0	0	0	509	3	
0	0	0	0	0	509	3	
1	0	0	0	0	507	4	
2	0	0	0	0	506	12	
3	0	0	0	0	510	3	
4	0	0	0	0	509	3	
5	0	0	0	0	508	2	
6	0	0	0	0	505	0	
7	0	0	0	0	504	3	
8	0	0	0	0	504	3	
9	0	0	0	0	506	4	
10	0	0	0	0	507	12	
11	0	0	0	0	504	3	
12	0	0	0	0	506	3	
13	0	0	0	0	505	2	
14	0	0	0	0	503	0	
15	0	0	0	0	505	3	
0	0	0	0	0	508	3	
1	0	0	0	0	505	4	
2	0	0	0	0	508	12	
3	0	0	0	0	509	3	
4	0	0	0	0	507	3	
5	0	0	0	0	505	2	
6	0	0	0	0	508	0	
7	0	0	0	0	508	3	
8	0	0	0	0	510	3	
9	0	0	0	0	508	4	
10	0	0	0	0	508	12	
11	0	0	0	0	504	3	
12	0	0	0	0	504	3	
13	0	0	0	0	504	2	
14	0	0	0	0	506	0	
15	0	0	0	0	507	3	
0	0	0	0	0	503	3	
1	0	0	0	0	504	4	
2	0	0	0	0	504	12	
3	0	0	0	0	503	3	
4	0	0	0	0	502	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	504	3	
9	0	0	0	0	506	4	
10	0	0	0	0	507	12	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	506	2	
14	0	0	0	0	507	0	
15	0	0	0	0	505	3	
0	0	0	0	0	504	3	
1	0	0	0	0	504	4	
2	0	0	0	0	507	12	
3	0	0	0	0	506	3	
4	0	0	0	0	506	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	511	3	
9	0	0	0	0	508	4	
10	0	0	0	0	507	12	
11	0	0	0	0	507	3	
12	0	0	0	0	508	3	
13	0	0	0	0	507	1	
14	0	0	0	0	507	0	
15	0	0	0	0	508	3	
0	0	0	0	0	505	3	
1	0	0	0	0	510	4	
2	0	0	0	0	510	12	
3	0	0	0	0	508	3	
4	0	0	0	0	506	3	
5	0	0	0	0	505	2	
6	0	0	0	0	505	0	
7	0	0	0	0	508	3	
8	0	0	0	0	508	3	
9	0	0	0	0	506	4	
10	0	0	0	0	508	12	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	505	2	
14	0	0	0	0	509	0	
15	0	0	0	0	508	3	
0	0	0	0	0	540	3	
1	0	0	0	0	567	5	
2	0	0	0	0	561	12	
3	0	0	0	0	558	3	
4	0	0	0	0	544	3	
5	0	0	0	0	534	2	
6	0	0	0	0	521	0	
7	0	0	0	0	512	3	
8	0	0	0	0	506	3	
9	0	0	0	0	501	4	
10	0	0	0	0	497	12	
11	0	0	0	0	496	3	
12	0	0	0	0	494	3	
13	0	0	0	0	493	1	
14	0	0	0	0	494	0	
15	0	0	0	0	494	3	
0	0	0	0	0	490	3	
1	0	0	0	0	489	4	
2	0	0	0	0	491	11	
3	0	0	0	0	492	3	
4	0	0	0	0	494	3	
5	0	0	0	0	498	1	
6	0	0	0	0	499	0	
7	0	0	0	0	502	3	
8	0	0	0	0	496	3	
9	0	0	0	0	494	4	
10	0	0	0	0	494	11	
11	0	0	0	0	495	3	
12	0	0	0	0	499	3	
13	0	0	0	0	500	2	
14	0	0	0	0	519	0	
15	0	0	0	0	528	3	
0	0	0	0	0	511	3	
1	0	0	0	0	505	4	
2	0	0	0	0	504	12	
3	0	0	0	0	499	3	
4	0	0	0	0	503	3	
5	0	0	0	0	504	2	
6	0	0	0	0	502	0	
7	0	0	0	0	504	3	
8	0	0	0	0	505	3	
9	0	0	0	0	507	4	
10	0	0	0	0	504	12	
11	0	0	0	0	508	3	
12	0	0	0	0	510	3	
13	0	0	0	0	504	2	
14	0	0	0	0	504	0	
15	0	0	0	0	504	3	
0	0	0	0	0	503	3	
1	0	0	0	0	505	4	
2	0	0	0	0	505	12	
3	0	0	0	0	508	3	
4	0	0	0	0	507	3	
5	0	0	0	0	508	2	
6	0	0	0	0	510	0	
7	0	0	0	0	506	3	
8	0	0	0	0	506	3	
9	0	0	0	0	505	4	
10	0	0	0	0	498	11	
11	0	0	0	0	496	3	
12	0	0	0	0	497	3	
13	0	0	0	0	502	2	
14	0	0	0	0	509	0	
15	0	0	0	0	508	3	
0	0	0	0	0	515	3	
1	0	0	0	0	510	4	
2	0	0	0	0	508	12	
3	0	0	0	0	513	3	
4	0	0	0	0	517	3	
5	0	0	0	0	522	2	
6	0	0	0	0	526	0	
7	0	0	0	0	510	3	
8	0	0	0	0	504	3	
9	0	0	0	0	496	4	
10	0	0	0	0	491	11	
11	0	0	0	0	495	3	
12	0	0	0	0	510	3	
13	0	0	0	0	516	2	
14	0	0	0	0	524	0	
15	0	0	0	0	525	3	
0	0	0	0	0	527	3	
1	0	0	0	0	515	4	
2	0	0	0	0	499	12	
3	0	0	0	0	496	3	
4	0	0	0	0	496	3	
5	0	0	0	0	510	2	
6	0	0	0	0	523	0	
7	0	0	0	0	521	3	
8	0	0	0	0	516	3	
9	0	0	0	0	511	4	
10	0	0	0	0	500	12	
11	0	0	0	0	506	3	
12	0	0	0	0	509	3	
13	0	0	0	0	514	2	
14	0	0	0	0	520	0	
15	0	0	0	0	518	3	
0	0	0	0	0	513	3	
1	0	0	0	0	512	4	
2	0	0	0	0	496	11	
3	0	0	0	0	499	3	
4	0	0	0	0	500	3	
5	0	0	0	0	507	2	
6	0	0	0	0	505	0	
7	0	0	0	0	499	3	
8	0	0	0	0	507	3	
9	0	0	0	0	498	4	
10	0	0	0	0	493	11	
11	0	0	0	0	495	3	
12	0	0	0	0	500	3	
13	0	0	0	0	524	2	
14	0	0	0	0	514	0	
15	0	0	0	0	506	3	
0	0	0	0	0	506	3	
1	0	0	0	0	503	4	
2	0	0	0	0	505	12	
3	0	0	0	0	511	3	
4	0	0	0	0	501	3	
5	0	0	0	0	500	2	
6	0	0	0	0	508	0	
7	0	0	0	0	514	3	
8	0	0	0	0	515	3	
9	0	0	0	0	512	4	
10	0	0	0	0	505	12	
11	0	0	0	0	502	3	
12	0	0	0	0	502	3	
13	0	0	0	0	500	2	
14	0	0	0	0	502	0	
15	0	0	0	0	500	3	
0	0	0	0	0	496	3	
1	0	0	0	0	499	4	
2	0	0	0	0	502	12	
3	0	0	0	0	505	3	
4	0	0	0	0	502	3	
5	0	0	0	0	497	1	
6	0	0	0	0	496	0	
7	0	0	0	0	494	3	
8	0	0	0	0	501	3	
9	0	0	0	0	507	4	
10	0	0	0	0	507	12	
11	0	0	0	0	510	3	
12	0	0	0	0	511	3	
13	0	0	0	0	505	2	
14	0	0	0	0	502	0	
15	0	0	0	0	504	3	
0	0	0	0	0	507	3	
1	0	0	0	0	503	4	
2	0	0	0	0	505	12	
3	0	0	0	0	503	3	
4	0	0	0	0	497	3	
5	0	0	0	0	487	1	
6	0	0	0	0	499	0	
7	0	0	0	0	505	3	
8	0	0	0	0	525	3	
9	0	0	0	0	528	4	
10	0	0	0	0	544	12	
11	0	0	0	0	521	3	
12	0	0	0	0	506	3	
13	0	0	0	0	507	2	
14	0	0	0	0	515	0	
15	0	0	0	0	524	3	
0	0	0	0	0	510	3	
1	0	0	0	0	507	4	
2	0	0	0	0	500	12	
3	0	0	0	0	502	3	
4	0	0	0	0	502	3	
5	0	0	0	0	500	2	
6	0	0	0	0	492	0	
7	0	0	0	0	489	3	
8	0	0	0	0	490	3	
9	0	0	0	0	495	4	
10	0	0	0	0	497	12	
11	0	0	0	0	487	3	
12	0	0	0	0	495	3	
13	0	0	0	0	498	1	
14	0	0	0	0	515	0	
15	0	0	0	0	524	3	
0	0	0	0	0	535	3	
1	0	0	0	0	535	5	
2	0	0	0	0	516	12	
3	0	0	0	0	505	3	
4	0	0	0	0	497	3	
5	0	0	0	0	497	2	
6	0	0	0	0	499	0	
7	0	0	0	0	505	3	
8	0	0	0	0	497	3	
9	0	0	0	0	499	4	
10	0	0	0	0	487	11	
11	0	0	0	0	485	3	
12	0	0	0	0	486	2	
13	0	0	0	0	491	1	
14	0	0	0	0	496	0	
15	0	0	0	0	523	3	
0	0	0	0	0	552	3	
1	0	0	0	0	519	4	
2	0	0	0	0	509	12	
3	0	0	0	0	506	3	
4	0	0	0	0	510	3	
5	0	0	0	0	508	2	
6	0	0	0	0	524	0	
7	0	0	0	0	544	3	
8	0	0	0	0	508	3	
9	0	0	0	0	503	4	
10	0	0	0	0	499	12	
11	0	0	0	0	501	3	
12	0	0	0	0	499	3	
13	0	0	0	0	499	2	
14	0	0	0	0	506	0	
15	0	0	0	0	508	3	
0	0	0	0	0	506	3	
1	0	0	0	0	508	4	
2	0	0	0	0	503	12	
3	0	0	0	0	502	3	
4	0	0	0	0	502	3	
5	0	0	0	0	502	2	
6	0	0	0	0	501	0	
7	0	0	0	0	505	3	
8	0	0	0	0	507	3	
9	0	0	0	0	505	4	
10	0	0	0	0	506	12	
11	0	0	0	0	506	3	
12	0	0	0	0	506	3	
13	0	0	0	0	506	2	
14	0	0	0	0	507	0	
15	0	0	0	0	508	3	
0	0	0	0	0	507	3	
1	0	0	0	0	504	4	
2	0	0	0	0	504	11	
3	0	0	0	0	504	3	
4	0	0	0	0	504	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	505	3	
9	0	0	0	0	508	4	
10	0	0	0	0	506	12	
11	0	0	0	0	508	3	
12	0	0	0	0	504	3	
13	0	0	0	0	505	2	
14	0	0	0	0	508	0	
15	0	0	0	0	508	3	
0	0	0	0	0	510	3	
1	0	0	0	0	512	4	
2	0	0	0	0	512	12	
3	0	0	0	0	512	3	
4	0	0	0	0	511	3	
5	0	0	0	0	510	2	
6	0	0	0	0	512	0	
7	0	0	0	0	510	3	
8	0	0	0	0	509	3	
9	0	0	0	0	509	4	
10	0	0	0	0	508	12	
11	0	0	0	0	508	3	
12	0	0	0	0	508	3	
13	0	0	0	0	508	2	
14	0	0	0	0	508	0	
15	0	0	0	0	506	3	
0	0	0	0	0	504	3	
1	0	0	0	0	504	4	
2	0	0	0	0	504	12	
3	0	0	0	0	506	3	
4	0	0	0	0	506	3	
5	0	0	0	0	507	2	
6	0	0	0	0	512	0	
7	0	0	0	0	515	3	
8	0	0	0	0	515	3	
9	0	0	0	0	513	4	
10	0	0	0	0	512	12	
11	0	0	0	0	509	3	
12	0	0	0	0	506	3	
13	0	0	0	0	505	2	
14	0	0	0	0	504	0	
15	0	0	0	0	508	3	
0	0	0	0	0	506	3	
1	0	0	0	0	508	4	
2	0	0	0	0	506	12	
3	0	0	0	0	510	3	
4	0	0	0	0	512	3	
5	0	0	0	0	509	2	
6	0	0	0	0	508	0	
7	0	0	0	0	507	3	
8	0	0	0	0	506	3	
9	0	0	0	0	503	4	
10	0	0	0	0	502	12	
11	0	0	0	0	503	3	
12	0	0	0	0	504	3	
13	0	0	0	0	505	2	
14	0	0	0	0	504	0	
15	0	0	0	0	502	3	
0	0	0	0	0	502	3	
1	0	0	0	0	503	4	
2	0	0	0	0	503	12	
3	0	0	0	0	504	3	
4	0	0	0	0	504	3	
5	0	0	0	0	504	2	
6	0	0	0	0	503	0	
7	0	0	0	0	505	3	
8	0	0	0	0	505	3	
9	0	0	0	0	504	4	
10	0	0	0	0	504	12	
11	0	0	0	0	507	3	
12	0	0	0	0	503	3	
13	0	0	0	0	504	1	
14	0	0	0	0	506	0	
15	0	0	0	0	506	3	
0	0	0	0	0	505	3	
1	0	0	0	0	504	4	
2	0	0	0	0	505	12	
3	0	0	0	0	505	3	
4	0	0	0	0	504	3	
5	0	0	0	0	504	2	
6	0	0	0	0	504	0	
7	0	0	0	0	506	3	
8	0	0	0	0	507	3	
9	0	0	0	0	506	4	
10	0	0	0	0	505	12	
11	0	0	0	0	504	3	
12	0	0	0	0	508	3	
13	0	0	0	0	508	2	
14	0	0	0	0	506	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	508	4	
2	0	0	0	0	505	12	
3	0	0	0	0	507	3	
4	0	0	0	0	507	3	
5	0	0	0	0	508	2	
6	0	0	0	0	508	0	
7	0	0	0	0	507	3	
8	0	0	0	0	507	3	
9	0	0	0	0	504	4	
10	0	0	0	0	504	11	
11	0	0	0	0	508	3	
12	0	0	0	0	508	3	
13	0	0	0	0	508	2	
14	0	0	0	0	507	0	
15	0	0	0	0	508	3	
0	0	0	0	0	507	3	
1	0	0	0	0	505	4	
2	0	0	0	0	507	12	
3	0	0	0	0	508	3	
4	0	0	0	0	508	3	
5	0	0	0	0	507	2	
6	0	0	0	0	506	0	
7	0	0	0	0	507	3	
8	0	0	0	0	508	3	
9	0	0	0	0	508	4	
10	0	0	0	0	507	12	
11	0	0	0	0	507	3	
12	0	0	0	0	508	3	
13	0	0	0	0	505	2	
14	0	0	0	0	507	0	
15	0	0	0	0	507	3	
0	0	0	0	0	507	3	
1	0	0	0	0	507	4	
2	0	0	0	0	506	12	
3	0	0	0	0	504	3	
4	0	0	0	0	505	3	
5	0	0	0	0	507	2	
6	0	0	0	0	510	0	
7	0	0	0	0	510	3	
8	0	0	0	0	508	3	
9	0	0	0	0	508	4	
10	0	0	0	0	506	12	
11	0	0	0	0	508	3	
12	0	0	0	0	508	3	
13	0	0	0	0	507	2	
14	0	0	0	0	510	0	
15	0	0	0	0	507	3	
0	0	0	0	0	506	3	
1	0	0	0	0	505	4	
2	0	0	0	0	507	12	
3	0	0	0	0	508	3	
4	0	0	0	0	508	3	
5	0	0	0	0	509	2	
6	0	0	0	0	508	0	
7	0	0	0	0	507	3	
8	0	0	0	0	508	3	
9	0	0	0	0	511	4	
10	0	0	0	0	508	12	
11	0	0	0	0	509	3	
12	0	0	0	0	510	3	
13	0	0	0	0	509	2	
14	0	0	0	0	507	0	
15	0	0	0	0	507	3	
0	0	0	0	0	508	3	
1	0	0	0	0	508	4	
2	0	0	0	0	509	12	
3	0	0	0	0	506	3	
4	0	0	0	0	505	3	
5	0	0	0	0	509	2	
6	0	0	0	0	510	0	
7	0	0	0	0	508	3	
8	0	0	0	0	506	3	
9	0	0	0	0	508	4	
10	0	0	0	0	506	12	
11	0	0	0	0	505	3	
12	0	0	0	0	507	3	
13	0	0	0	0	506	2	
14	0	0	0	0	504	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	506	4	
2	0	0	0	0	504	12	
3	0	0	0	0	507	3	
4	0	0	0	0	504	3	
5	0	0	0	0	506	2	
6	0	0	0	0	509	0	
7	0	0	0	0	507	3	
8	0	0	0	0	507	3	
9	0	0	0	0	504	4	
10	0	0	0	0	504	12	
11	0	0	0	0	505	3	
12	0	0	0	0	508	3	
13	0	0	0	0	505	2	
14	0	0	0	0	508	0	
15	0	0	0	0	511	3	
0	0	0	0	0	511	3	
1	0	0	0	0	508	4	
2	0	0	0	0	504	12	
3	0	0	0	0	504	3	
4	0	0	0	0	506	3	
5	0	0	0	0	508	2	
6	0	0	0	0	506	0	
7	0	0	0	0	505	3	
8	0	0	0	0	505	3	
9	0	0	0	0	508	4	
10	0	0	0	0	507	12	
11	0	0	0	0	505	3	
12	0	0	0	0	507	3	
13	0	0	0	0	503	2	
14	0	0	0	0	505	0	
15	0	0	0	0	507	3	
0	0	0	0	0	505	3	
1	0	0	0	0	505	4	
2	0	0	0	0	504	12	
3	0	0	0	0	505	3	
4	0	0	0	0	505	3	
5	0	0	0	0	505	2	
6	0	0	0	0	506	0	
7	0	0	0	0	505	3	
8	0	0	0	0	508	3	
9	0	0	0	0	506	4	
10	0	0	0	0	506	12	
11	0	0	0	0	507	3	
12	0	0	0	0	506	3	
13	0	0	0	0	508	2	
14	0	0	0	0	506	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	503	4	
2	0	0	0	0	505	12	
3	0	0	0	0	506	3	
4	0	0	0	0	507	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	506	3	
9	0	0	0	0	507	4	
10	0	0	0	0	507	12	
11	0	0	0	0	507	3	
12	0	0	0	0	508	3	
13	0	0	0	0	506	2	
14	0	0	0	0	507	0	
15	0	0	0	0	508	3	
0	0	0	0	0	506	3	
1	0	0	0	0	508	4	
2	0	0	0	0	507	12	
3	0	0	0	0	508	3	
4	0	0	0	0	507	3	
5	0	0	0	0	506	2	
6	0	0	0	0	506	0	
7	0	0	0	0	506	3	
8	0	0	0	0	503	3	
9	0	0	0	0	504	4	
10	0	0	0	0	507	12	
11	0	0	0	0	505	3	
12	0	0	0	0	508	3	
13	0	0	0	0	508	2	
14	0	0	0	0	505	0	
15	0	0	0	0	505	3	
0	0	0	0	0	507	3	
1	0	0	0	0	508	4	
2	0	0	0	0	507	12	
3	0	0	0	0	508	3	
4	0	0	0	0	505	3	
5	0	0	0	0	506	2	
6	0	0	0	0	508	0	
7	0	0	0	0	506	3	
8	0	0	0	0	506	3	
9	0	0	0	0	506	4	
10	0	0	0	0	505	12	
11	0	0	0	0	507	3	
12	0	0	0	0	505	3	
13	0	0	0	0	504	2	
14	0	0	0	0	507	0	
15	0	0	0	0	509	3	
0	0	0	0	0	505	3	
1	0	0	0	0	506	4	
2	0	0	0	0	508	12	
3	0	0	0	0	508	3	
4	0	0	0	0	509	3	
5	0	0	0	0	508	2	
6	0	0	0	0	507	0	
7	0	0	0	0	506	3	
8	0	0	0	0	506	3	
9	0	0	0	0	505	4	
10	0	0	0	0	505	12	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	505	2	
14	0	0	0	0	508	0	
15	0	0	0	0	508	3	
0	0	0	0	0	506	3	
1	0	0	0	0	505	4	
2	0	0	0	0	505	12	
3	0	0	0	0	505	3	
4	0	0	0	0	505	3	
5	0	0	0	0	505	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	509	3	
9	0	0	0	0	509	4	
10	0	0	0	0	506	12	
11	0	0	0	0	508	3	
12	0	0	0	0	509	3	
13	0	0	0	0	508	2	
14	0	0	0	0	507	0	
15	0	0	0	0	504	3	
0	0	0	0	0	508	3	
1	0	0	0	0	507	4	
2	0	0	0	0	506	11	
3	0	0	0	0	507	3	
4	0	0	0	0	507	3	
5	0	0	0	0	506	2	
6	0	0	0	0	504	0	
7	0	0	0	0	504	3	
8	0	0	0	0	505	3	
9	0	0	0	0	507	4	
10	0	0	0	0	508	11	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	509	2	
14	0	0	0	0	506	0	
15	0	0	0	0	507	3	
0	0	0	0	0	508	3	
1	0	0	0	0	508	4	
2	0	0	0	0	506	11	
3	0	0	0	0	507	3	
4	0	0	0	0	506	3	
5	0	0	0	0	505	2	
6	0	0	0	0	505	0	
7	0	0	0	0	504	3	
8	0	0	0	0	507	3	
9	0	0	0	0	507	4	
10	0	0	0	0	507	12	
11	0	0	0	0	507	3	
12	0	0	0	0	507	3	
13	0	0	0	0	507	2	
14	0	0	0	0	509	0	
15	0	0	0	0	506	3	
0	0	0	0	0	506	3	
1	0	0	0	0	505	4	
2	0	0	0	0	507	12	
3	0	0	0	0	503	3	
4	0	0	0	0	506	3	
5	0	0	0	0	506	2	
6	0	0	0	0	507	0	
7	0	0	0	0	504	3	
8	0	0	0	0	508	3	
9	0	0	0	0	510	4	
10	0	0	0	0	510	12	
11	0	0	0	0	508	3	
12	0	0	0	0	503	3	
13	0	0	0	0	504	1	
14	0	0	0	0	507	0	
15	0	0	0	0	505	3	
0	0	0	0	0	505	3	
1	0	0	0	0	506	4	
2	0	0	0	0	508	12	
3	0	0	0	0	507	3	
4	0	0	0	0	509	3	
5	0	0	0	0	508	2	
6	0	0	0	0	508	0	
7	0	0	0	0	509	3	
8	0	0	0	0	508	3	
9	0	0	0	0	508	4	
10	0	0	0	0	508	12	
11	0	0	0	0	504	3	
12	0	0	0	0	507	3	
13	0	0	0	0	506	2	
14	0	0	0	0	505	0	
15	0	0	0	0	505	3	
0	0	0	0	0	506	3	
1	0	0	0	0	507	4	
2	0	0	0	0	507	12	
3	0	0	0	0	508	3	
4	0	0	0	0	508	3	
5	0	0	0	0	507	2	
6	0	0	0	0	505	0	
7	0	0	0	0	508	3	
8	0	0	0	0	508	3	
9	0	0	0	0	507	4	
10	0	0	0	0	508	12	
11	0	0	0	0	508	3	
12	0	0	0	0	507	3	
13	0	0	0	0	505	2	
14	0	0	0	0	507	0	
15	0	0	0	0	508	3	
0	0	0	0	0	507	3	
1	0	0	0	0	505	4	
2	0	0	0	0	506	12	
3	0	0	0	0	509	3	
4	0	0	0	0	509	3	
5	0	0	0	0	507	2	
6	0	0	0	0	507	0	
7	0	0	0	0	508	3	
8	0	0	0	0	505	3	
9	0	0	0	0	507	4	
10	0	0	0	0	506	12	
11	0	0	0	0	509	3	
12	0	0	0	0	510	3	
13	0	0	0	0	508	2	
14	0	0	0	0	505	0	
15	0	0	0	0	504	3	
0	0	0	0	0	505	3	
1	0	0	0	0	507	4	
2	0	0	0	0	507	12	
3	0	0	0	0	508	3	
4	0	0	0	0	507	3	
5	0	0	0	0	508	2	
6	0	0	0	0	508	0	
7	0	0	0	0	506	3	
8	0	0	0	0	504	3	
9	0	0	0	0	508	4	
10	0	0	0	0	508	12	
11	0	0	0	0	506	3	
12	0	0	0	0	507	3	
13	0	0	0	0	505	2	
14	0	0	0	0	504	0	
15	0	0	0	0	504	3	
0	0	0	0	0	508	3	
1	0	0	0	0	507	4	
2	0	0	0	0	508	12	
3	0	0	0	0	510	3	
4	0	0	0	0	510	3	
5	0	0	0	0	512	2	
6	0	0	0	0	508	0	
7	0	0	0	0	507	3	
8	0	0	0	0	507	3	
9	0	0	0	0	507	4	
10	0	0	0	0	508	12	
11	0	0	0	0	508	3	
12	0	0	0	0	505	3	
13	0	0	0	0	504	2	
14	0	0	0	0	503	0	
15	0	0	0	0	505	3	
0	0	0	0	0	504	3	
1	0	0	0	0	504	4	
2	0	0	0	0	508	12	
3	0	0	0	0	510	3	
4	0	0	0	0	509	3	
5	0	0	0	0	508	2	
6	0	0	0	0	508	0	
7	0	0	0	0	508	3	
8	0	0	0	0	506	3	
9	0	0	0	0	508	4	
10	0	0	0	0	507	12	
11	0	0	0	0	506	3	
12	0	0	0	0	505	3	
13	0	0	0	0	505	2	
14	0	0	0	0	507	0	
15	0	0	0	0	510	3	
0	0	0	0	0	505	3	
1	0	0	0	0	504	4	
2	0	0	0	0	503	12	
3	0	0	0	0	505	3	
4	0	0	0	0	506	3	
5	0	0	0	0	505	2	
6	0	0	0	0	508	0	
7	0	0	0	0	508	3	
8	0	0	0	0	508	3	
9	0	0	0	0	511	4	
10	0	0	0	0	511	12	
11	0	0	0	0	505	3	
12	0	0	0	0	506	3	
13	0	0	0	0	506	2	
14	0	0	0	0	504	0	
15	0	0	0	0	503	3	
0	0	0	0	0	506	3	
1	0	0	0	0	508	4	
2	0	0	0	0	506	12	
3	0	0	0	0	505	3	
4	0	0	0	0	508	3	
5	0	0	0	0	508	2	
6	0	0	0	0	505	0	
7	0	0	0	0	507	3	
8	0	0	0	0	507	3	
